746       -10.2281       -10.2281        -1.0792       -10.2281       -10.2281        1.11052
747       -10.2281       -10.2281       -1.07801       -10.2281       -10.2281        1.11399
748       -10.2281       -10.2281       -1.07682       -10.2281       -10.2281        1.11747
749       -10.2281       -10.2281       -1.07562       -10.2281       -10.2281        1.12095
750       -10.2281       -10.2281       -1.07443       -10.2281       -10.2281        1.12444
751       -10.2281       -10.2281       -1.07323       -10.2281       -10.2281        1.12793
752       -10.2281       -10.2281       -1.07203       -10.2281       -10.2281        1.13142
753       -10.2281       -10.2281       -1.07083       -10.2281       -10.2281        1.13491
754       -10.2281       -10.2281       -1.06963       -10.2281       -10.2281        1.13841
755       -10.2281       -10.2281       -1.06843       -10.2281       -10.2281        1.14191
756       -10.2281       -10.2281       -1.06722       -10.2281       -10.2281        1.14541
757       -10.2281       -10.2281       -1.06602       -10.2281       -10.2281        1.14892
758       -10.2281       -10.2281       -1.06481       -10.2281       -10.2281        1.15243
759       -10.2281       -10.2281        -1.0636       -10.2281       -10.2281        1.15594
760       -10.2281       -10.2281       -1.06239       -10.2281       -10.2281        1.15946
761       -10.2281       -10.2281       -1.06118       -10.2281       -10.2281        1.16298
762       -10.2281       -10.2281       -1.05997       -10.2281       -10.2281         1.1665
763       -10.2281       -10.2281       -1.05876       -10.2281       -10.2281        1.17002
764       -10.2281       -10.2281       -1.05754       -10.2281       -10.2281        1.17355
765       -10.2281       -10.2281       -1.05633       -10.2281       -10.2281        1.17708
766       -10.2281       -10.2281       -1.05511       -10.2281       -10.2281        1.18062
767       -10.2281       -10.2281       -1.05389       -10.2281       -10.2281        1.18415
768       -10.2281       -10.2281       -1.05267       -10.2281       -10.2281        1.18769
769       -10.2281       -10.2281       -1.05145       -10.2281       -10.2281        1.19124
770       -10.2281       -10.2281       -1.05023       -10.2281       -10.2281        1.19478
771       -10.2281       -10.2281         -1.049       -10.2281       -10.2281        1.19833
772       -10.2281       -10.2281       -1.04778       -10.2281       -10.2281        1.20188
773       -10.2281       -10.2281       -1.04655       -10.2281       -10.2281        1.20544
774       -10.2281       -10.2281       -1.04532       -10.2281       -10.2281          1.209
775       -10.2281       -10.2281       -1.04409       -10.2281       -10.2281        1.21256
776       -10.2281       -10.2281       -1.04286       -10.2281       -10.2281        1.21612
777       -10.2281       -10.2281       -1.04163       -10.2281       -10.2281        1.21969
778       -10.2281       -10.2281        -1.0404       -10.2281       -10.2281        1.22326
779       -10.2281       -10.2281       -1.03917       -10.2281       -10.2281        1.22683
780       -10.2281       -10.2281       -1.03793       -10.2281       -10.2281         1.2304
781       -10.2281       -10.2281       -1.03669       -10.2281       -10.2281        1.23398
782       -10.2281       -10.2281       -1.03546       -10.2281       -10.2281        1.23756
783       -10.2281       -10.2281       -1.03422       -10.2281       -10.2281        1.24114
784       -10.2281       -10.2281       -1.03298       -10.2281       -10.2281        1.24473
785       -10.2281       -10.2281       -1.03174       -10.2281       -10.2281        1.24832
786       -10.2281       -10.2281       -1.03049       -10.2281       -10.2281        1.25191
787       -10.2281       -10.2281       -1.02925       -10.2281       -10.2281         1.2555
788       -10.2281       -10.2281       -1.02801       -10.2281       -10.2281         1.2591
789       -10.2281       -10.2281       -1.02676       -10.2281       -10.2281        1.26269
790       -10.2281       -10.2281       -1.02551       -10.2281       -10.2281         1.2663
791       -10.2281       -10.2281       -1.02427       -10.2281       -10.2281         1.2699
792       -10.2281       -10.2281       -1.02302       -10.2281       -10.2281        1.27351
793       -10.2281       -10.2281       -1.02177       -10.2281       -10.2281        1.27711
794       -10.2281       -10.2281       -1.02051       -10.2281       -10.2281        1.28073
795       -10.2281       -10.2281       -1.01926       -10.2281       -10.2281        1.28434
796       -10.2281       -10.2281       -1.01801       -10.2281       -10.2281        1.28796
797       -10.2281       -10.2281       -1.01675       -10.2281       -10.2281        1.29157
798       -10.2281       -10.2281        -1.0155       -10.2281       -10.2281         1.2952
799       -10.2281       -10.2281       -1.01424       -10.2281       -10.2281        1.29882
800       -10.2281       -10.2281       -1.01298       -10.2281       -10.2281        1.30244
801       -10.2281       -10.2281       -1.01172       -10.2281       -10.2281        1.30607
802       -10.2281       -10.2281       -1.01046       -10.2281       -10.2281         1.3097
803       -10.2281       -10.2281        -1.0092       -10.2281       -10.2281        1.31334
804       -10.2281       -10.2281       -1.00794       -10.2281       -10.2281        1.31697
805       -10.2281       -10.2281       -1.00667       -10.2281       -10.2281        1.32061
806       -10.2281       -10.2281       -1.00541       -10.2281       -10.2281        1.32425
807       -10.2281       -10.2281       -1.00414       -10.2281       -10.2281        1.32789
808       -10.2281       -10.2281       -1.00288       -10.2281       -10.2281        1.33154
809       -10.2281       -10.2281       -1.00161       -10.2281       -10.2281        1.33518
810       -10.2281       -10.2281       -1.00034       -10.2281       -10.2281        1.33883
811       -10.2281       -10.2281      -0.999071       -10.2281       -10.2281        1.34248
812       -10.2281       -10.2281      -0.997801       -10.2281       -10.2281        1.34613
813       -10.2281       -10.2281      -0.996529       -10.2281       -10.2281        1.34979
814       -10.2281       -10.2281      -0.995257       -10.2281       -10.2281        1.35345
815       -10.2281       -10.2281      -0.993983       -10.2281       -10.2281         1.3571
816       -10.2281       -10.2281      -0.992709       -10.2281       -10.2281        1.36077
817       -10.2281       -10.2281      -0.991433       -10.2281       -10.2281        1.36443
818       -10.2281       -10.2281      -0.990157       -10.2281       -10.2281        1.36809
819       -10.2281       -10.2281      -0.988879       -10.2281       -10.2281        1.37176
820       -10.2281       -10.2281      -0.987601       -10.2281       -10.2281        1.37543
821       -10.2281       -10.2281      -0.986322       -10.2281       -10.2281         1.3791
822       -10.2281       -10.2281      -0.985042       -10.2281       -10.2281        1.38277
823       -10.2281       -10.2281      -0.983761       -10.2281       -10.2281        1.38645
824       -10.2281       -10.2281      -0.982479       -10.2281       -10.2281        1.39012
825       -10.2281       -10.2281      -0.981197       -10.2281       -10.2281         1.3938
826       -10.2281       -10.2281      -0.979913       -10.2281       -10.2281        1.39748
827       -10.2281       -10.2281      -0.978629       -10.2281       -10.2281        1.40116
828       -10.2281       -10.2281      -0.977343       -10.2281       -10.2281        1.40485
829       -10.2281       -10.2281      -0.976057       -10.2281       -10.2281        1.40853
830       -10.2281       -10.2281       -0.97477       -10.2281       -10.2281        1.41222
831       -10.2281       -10.2281      -0.973483       -10.2281       -10.2281        1.41591
832       -10.2281       -10.2281      -0.972194       -10.2281       -10.2281         1.4196
833       -10.2281       -10.2281      -0.970905       -10.2281       -10.2281        1.42329
834       -10.2281       -10.2281      -0.969614       -10.2281       -10.2281        1.42698
835       -10.2281       -10.2281      -0.968324       -10.2281       -10.2281        1.43068
836       -10.2281       -10.2281      -0.967032       -10.2281       -10.2281        1.43437
837       -10.2281       -10.2281      -0.965739       -10.2281       -10.2281        1.43807
838       -10.2281       -10.2281      -0.964446       -10.2281       -10.2281        1.44177
839       -10.2281       -10.2281      -0.963152       -10.2281       -10.2281        1.44547
840       -10.2281       -10.2281      -0.961857       -10.2281       -10.2281        1.44917
841       -10.2281       -10.2281      -0.960562       -10.2281       -10.2281        1.45288
842       -10.2281       -10.2281      -0.959266       -10.2281       -10.2281        1.45658
843       -10.2281       -10.2281      -0.957969       -10.2281       -10.2281        1.46029
844       -10.2281       -10.2281      -0.956671       -10.2281       -10.2281          1.464
845       -10.2281       -10.2281      -0.955373       -10.2281       -10.2281         1.4677
846       -10.2281       -10.2281      -0.954074       -10.2281       -10.2281        1.47141
847       -10.2281       -10.2281      -0.952775       -10.2281       -10.2281        1.47513
848       -10.2281       -10.2281      -0.951474       -10.2281       -10.2281        1.47884
849       -10.2281       -10.2281      -0.950174       -10.2281       -10.2281        1.48255
850       -10.2281       -10.2281      -0.948872       -10.2281       -10.2281        1.48627
851       -10.2281       -10.2281       -0.94757       -10.2281       -10.2281        1.48998
852       -10.2281       -10.2281      -0.946267       -10.2281       -10.2281         1.4937
853       -10.2281       -10.2281      -0.944964       -10.2281       -10.2281        1.49742
854       -10.2281       -10.2281       -0.94366       -10.2281       -10.2281        1.50114
855       -10.2281       -10.2281      -0.942355       -10.2281       -10.2281        1.50486
856       -10.2281       -10.2281       -0.94105       -10.2281       -10.2281        1.50858
857       -10.2281       -10.2281      -0.939745       -10.2281       -10.2281         1.5123
858       -10.2281       -10.2281      -0.938438       -10.2281       -10.2281        1.51602
859       -10.2281       -10.2281      -0.937132       -10.2281       -10.2281        1.51975
860       -10.2281       -10.2281      -0.935824       -10.2281       -10.2281        1.52347
861       -10.2281       -10.2281      -0.934517       -10.2281       -10.2281         1.5272
862       -10.2281       -10.2281      -0.933208       -10.2281       -10.2281        1.53092
863       -10.2281       -10.2281        -0.9319       -10.2281       -10.2281        1.53465
864       -10.2281       -10.2281      -0.930591       -10.2281       -10.2281        1.53838
865       -10.2281       -10.2281      -0.929281       -10.2281       -10.2281         1.5421
866       -10.2281       -10.2281      -0.927971       -10.2281       -10.2281        1.54583
867       -10.2281       -10.2281       -0.92666       -10.2281       -10.2281        1.54956
868       -10.2281       -10.2281      -0.925349       -10.2281       -10.2281        1.55328
869       -10.2281       -10.2281      -0.924038       -10.2281       -10.2281        1.55701
870       -10.2281       -10.2281      -0.922726       -10.2281       -10.2281        1.56072
871       -10.2281       -10.2281      -0.921414       -10.2281       -10.2281        1.56443
872       -10.2281       -10.2281      -0.920101       -10.2281       -10.2281        1.56813
873       -10.2281       -10.2281      -0.918788       -10.2281       -10.2281        1.57182
874       -10.2281       -10.2281      -0.917475       -10.2281       -10.2281         1.5755
875       -10.2281       -10.2281      -0.916161       -10.2281       -10.2281        1.57916
876       -10.2281       -10.2281      -0.914847       -10.2281       -10.2281         1.5828
877       -10.2281       -10.2281      -0.913532       -10.2281       -10.2281        1.58642
878       -10.2281       -10.2281      -0.912218       -10.2281       -10.2281        1.59001
879       -10.2281       -10.2281      -0.910903       -10.2281       -10.2281        1.59357
880       -10.2281       -10.2281      -0.909587       -10.2281       -10.2281         1.5971
881       -10.2281       -10.2281      -0.908272       -10.2281       -10.2281        1.60058
882       -10.2281       -10.2281      -0.906956       -10.2281       -10.2281        1.60402
883       -10.2281       -10.2281       -0.90564       -10.2281       -10.2281         1.6074
884       -10.2281       -10.2281      -0.904323       -10.2281       -10.2281        1.61072
885       -10.2281       -10.2281      -0.903007       -10.2281       -10.2281        1.61397
886       -10.2281       -10.2281       -0.90169       -10.2281       -10.2281        1.61714
887       -10.2281       -10.2281      -0.900373       -10.2281       -10.2281        1.62023
888       -10.2281       -10.2281      -0.899055       -10.2281       -10.2281        1.62322
889       -10.2281       -10.2281      -0.897738       -10.2281       -10.2281         1.6261
890       -10.2281       -10.2281       -0.89642       -10.2281       -10.2281        1.62886
891       -10.2281       -10.2281      -0.895102       -10.2281       -10.2281        1.63149
892       -10.2281       -10.2281      -0.893784       -10.2281       -10.2281        1.63398
893       -10.2281       -10.2281      -0.892465       -10.2281       -10.2281        1.63631
894       -10.2281       -10.2281      -0.891147       -10.2281       -10.2281        1.63847
895       -10.2281       -10.2281      -0.889828       -10.2281       -10.2281        1.64045
896       -10.2281       -10.2281      -0.888509       -10.2281       -10.2281        1.64223
897       -10.2281       -10.2281       -0.88719       -10.2281       -10.2281         1.6438
898       -10.2281       -10.2281       -0.88587       -10.2281       -10.2281        1.64516
899       -10.2281       -10.2281      -0.884551       -10.2281       -10.2281        1.64629
900       -10.2281       -10.2281      -0.883231       -10.2281       -10.2281        1.64718
901       -10.2281       -10.2281      -0.881911       -10.2281       -10.2281        1.64782
902       -10.2281       -10.2281      -0.880591       -10.2281       -10.2281        1.64821
903       -10.2281       -10.2281       -0.87927       -10.2281       -10.2281        1.64835
904       -10.2281       -10.2281      -0.877949       -10.2281       -10.2281        1.64824
905       -10.2281       -10.2281      -0.876628       -10.2281       -10.2281        1.64787
906       -10.2281       -10.2281      -0.875307       -10.2281       -10.2281        1.64725
907       -10.2281       -10.2281      -0.873986       -10.2281       -10.2281        1.64638
908       -10.2281       -10.2281      -0.872664       -10.2281       -10.2281        1.64527
909       -10.2281       -10.2281      -0.871342       -10.2281       -10.2281        1.64394
910       -10.2281       -10.2281       -0.87002       -10.2281       -10.2281        1.64238
911       -10.2281       -10.2281      -0.868697       -10.2281       -10.2281        1.64062
912       -10.2281       -10.2281      -0.867374       -10.2281       -10.2281        1.63866
913       -10.2281       -10.2281      -0.866051       -10.2281       -10.2281        1.63651
914       -10.2281       -10.2281      -0.864728       -10.2281       -10.2281         1.6342
915       -10.2281       -10.2281      -0.863404       -10.2281       -10.2281        1.63172
916       -10.2281       -10.2281       -0.86208       -10.2281       -10.2281         1.6291
917       -10.2281       -10.2281      -0.860756       -10.2281       -10.2281        1.62635
918       -10.2281       -10.2281      -0.859431       -10.2281       -10.2281        1.62348
919       -10.2281       -10.2281      -0.858107       -10.2281       -10.2281         1.6205
920       -10.2281       -10.2281      -0.856782       -10.2281       -10.2281        1.61742
921       -10.2281       -10.2281      -0.855456       -10.2281       -10.2281        1.61425
922       -10.2281       -10.2281      -0.854131       -10.2281       -10.2281          1.611
923       -10.2281       -10.2281      -0.852805       -10.2281       -10.2281        1.60768
924       -10.2281       -10.2281      -0.851479       -10.2281       -10.2281         1.6043
925       -10.2281       -10.2281      -0.850153       -10.2281       -10.2281        1.60086
926       -10.2281       -10.2281      -0.848827       -10.2281       -10.2281        1.59738
927       -10.2281       -10.2281        -0.8475       -10.2281       -10.2281        1.59385
928       -10.2281       -10.2281      -0.846173       -10.2281       -10.2281        1.59029
929       -10.2281       -10.2281      -0.844846       -10.2281       -10.2281         1.5867
930       -10.2281       -10.2281      -0.843519       -10.2281       -10.2281        1.58307
931       -10.2281       -10.2281      -0.842192       -10.2281       -10.2281        1.57943
932       -10.2281       -10.2281      -0.840864       -10.2281       -10.2281        1.57576
933       -10.2281       -10.2281      -0.839536       -10.2281       -10.2281        1.57208
934       -10.2281       -10.2281      -0.838209       -10.2281       -10.2281        1.56838
935       -10.2281       -10.2281      -0.836881       -10.2281       -10.2281        1.56467
936       -10.2281       -10.2281      -0.835553       -10.2281       -10.2281        1.56096
937       -10.2281       -10.2281      -0.834225       -10.2281       -10.2281        1.55723
938       -10.2281       -10.2281      -0.832897       -10.2281       -10.2281         1.5535
939       -10.2281       -10.2281      -0.831568       -10.2281       -10.2281        1.54977
940       -10.2281       -10.2281       -0.83024       -10.2281       -10.2281        1.54603
941       -10.2281       -10.2281      -0.828912       -10.2281       -10.2281        1.54229
942       -10.2281       -10.2281      -0.827583       -10.2281       -10.2281        1.53855
943       -10.2281       -10.2281      -0.826255       -10.2281       -10.2281        1.53481
944       -10.2281       -10.2281      -0.824927       -10.2281       -10.2281        1.53107
945       -10.2281       -10.2281      -0.823598       -10.2281       -10.2281        1.52734
946       -10.2281       -10.2281       -0.82227       -10.2281       -10.2281         1.5236
947       -10.2281       -10.2281      -0.820942       -10.2281       -10.2281        1.51986
948       -10.2281       -10.2281      -0.819614       -10.2281       -10.2281        1.51613
949       -10.2281       -10.2281      -0.818285       -10.2281       -10.2281        1.51239
950       -10.2281       -10.2281      -0.816957       -10.2281       -10.2281        1.50865
951       -10.2281       -10.2281      -0.815629       -10.2281       -10.2281        1.50492
952       -10.2281       -10.2281      -0.814301       -10.2281       -10.2281        1.50119
953       -10.2281       -10.2281      -0.812974       -10.2281       -10.2281        1.49745
954       -10.2281       -10.2281      -0.811646       -10.2281       -10.2281        1.49372
955       -10.2281       -10.2281      -0.810319       -10.2281       -10.2281        1.48999
956       -10.2281       -10.2281      -0.808991       -10.2281       -10.2281        1.48626
957       -10.2281       -10.2281      -0.807664       -10.2281       -10.2281        1.48253
958       -10.2281       -10.2281      -0.806337       -10.2281       -10.2281         1.4788
959       -10.2281       -10.2281      -0.805011       -10.2281       -10.2281        1.47507
960       -10.2281       -10.2281      -0.803684       -10.2281       -10.2281        1.47134
961       -10.2281       -10.2281      -0.802358       -10.2281       -10.2281        1.46761
962       -10.2281       -10.2281      -0.801032       -10.2281       -10.2281        1.46389
963       -10.2281       -10.2281      -0.799706       -10.2281       -10.2281        1.46016
964       -10.2281       -10.2281       -0.79838       -10.2281       -10.2281        1.45644
965       -10.2281       -10.2281      -0.797055       -10.2281       -10.2281        1.45272
966       -10.2281       -10.2281       -0.79573       -10.2281       -10.2281          1.449
967       -10.2281       -10.2281      -0.794406       -10.2281       -10.2281        1.44528
968       -10.2281       -10.2281      -0.793082       -10.2281       -10.2281        1.44156
969       -10.2281       -10.2281      -0.791758       -10.2281       -10.2281        1.43784
970       -10.2281       -10.2281      -0.790434       -10.2281       -10.2281        1.43413
971       -10.2281       -10.2281      -0.789111       -10.2281       -10.2281        1.43041
972       -10.2281       -10.2281      -0.787788       -10.2281       -10.2281         1.4267
973       -10.2281       -10.2281      -0.786466       -10.2281       -10.2281        1.42299
974       -10.2281       -10.2281      -0.785144       -10.2281       -10.2281        1.41928
975       -10.2281       -10.2281      -0.783823       -10.2281       -10.2281        1.41557
976       -10.2281       -10.2281      -0.782502       -10.2281       -10.2281        1.41187
977       -10.2281       -10.2281      -0.781181       -10.2281       -10.2281        1.40816
978       -10.2281       -10.2281      -0.779861       -10.2281       -10.2281        1.40446
979       -10.2281       -10.2281      -0.778542       -10.2281       -10.2281        1.40076
980       -10.2281       -10.2281      -0.777223       -10.2281       -10.2281        1.39706
981       -10.2281       -10.2281      -0.775904       -10.2281       -10.2281        1.39336
982       -10.2281       -10.2281      -0.774586       -10.2281       -10.2281        1.38967
983       -10.2281       -10.2281      -0.773269       -10.2281       -10.2281        1.38598
984       -10.2281       -10.2281      -0.771952       -10.2281       -10.2281        1.38229
985       -10.2281       -10.2281      -0.770636       -10.2281       -10.2281         1.3786
986       -10.2281       -10.2281       -0.76932       -10.2281       -10.2281        1.37491
987       -10.2281       -10.2281      -0.768005       -10.2281       -10.2281        1.37122
988       -10.2281       -10.2281      -0.766691       -10.2281       -10.2281        1.36754
989       -10.2281       -10.2281      -0.765377       -10.2281       -10.2281        1.36386
990       -10.2281       -10.2281      -0.764064       -10.2281       -10.2281        1.36018
991       -10.2281       -10.2281      -0.762752       -10.2281       -10.2281        1.35651
992       -10.2281       -10.2281      -0.761441       -10.2281       -10.2281        1.35283
993       -10.2281       -10.2281       -0.76013       -10.2281       -10.2281        1.34916
994       -10.2281       -10.2281       -0.75882       -10.2281       -10.2281         1.3455
995       -10.2281       -10.2281       -0.75751       -10.2281       -10.2281        1.34183
996       -10.2281       -10.2281      -0.756202       -10.2281       -10.2281        1.33817
997       -10.2281       -10.2281      -0.754894       -10.2281       -10.2281        1.33451
998       -10.2281       -10.2281      -0.753587       -10.2281       -10.2281        1.33085
999       -10.2281       -10.2281      -0.752281       -10.2281       -10.2281        1.32719
1000       -10.2281       -10.2281      -0.750976       -10.2281       -10.2281        1.32354
