596	3.6649247282386854	6.855815153169708	-0.509136184479082	3.269761434548063	-5.951515675000002
597	3.674061317740172	6.873510478824878	-0.5085098924716465	3.2684995243869435	-5.959438793000002
598	3.6831812703774123	6.891171203087577	-0.5078844432973586	3.267185021587197	-5.967290511000003
599	3.6922822910771007	6.908796548636156	-0.5072598389194566	3.265816244360405	-5.975070663000002
600	3.7013673933110764	6.926385735346467	-0.5066360812966202	3.264396830261233	-5.982779091000004
601	3.7104310240117435	6.943937994218398	-0.5060131723825799	3.262921840175929	-5.9904156380000035
602	3.7194767343275217	6.961452539744153	-0.505391114126038	3.2613954587094103	-5.997980150000004
603	3.7285022344137886	6.978928611646066	-0.5047699084702808	3.2598160152380062	-6.005472484000002
604	3.73750842446129	6.996365433287534	-0.5041495573527939	3.2581850445265523	-6.012892496000002
605	3.746494981370069	7.013762253620907	-0.5035300627048807	3.2565028444540443	-6.020240054000001
606	3.755460215818344	7.031118305388563	-0.5029114264512848	3.2547683588810665	-6.027515022000001
607	3.7644056558447456	7.0484328331826696	-0.5022936505101236	3.2529837481722006	-6.034717275
608	3.7733283312815455	7.065705093659058	-0.5016767367922058	3.251146668414694	-6.041846694
609	3.782229742376175	7.082934327417934	-0.5010606872009721	3.2492592611592137	-6.048903159000001
610	3.791108167801484	7.100119787272245	-0.5004455036324342	3.247320441161675	-6.055886557000001
611	3.7999650926703223	7.117260724225971	-0.4998311879748103	3.245332335419161	-6.062796779
612	3.808798195382284	7.134356416052805	-0.49921774210785386	3.243293247437336	-6.069633726000003
613	3.817608822247074	7.151406124770125	-0.4986051679024982	3.24120516437945	-6.076397299000002
614	3.826395893315251	7.168409125182225	-0.4979934672208081	3.2390676443538347	-6.083087409000001
615	3.835159565252054	7.1853646907204425	-0.49738264191562714	3.2368814834472395	-6.089703967
616	3.8438968445887616	7.2022721078884135	-0.496772693830228	3.2346443225305777	-6.096246892000001
617	3.8526109409764695	7.219130662033503	-0.4961636247979674	3.232360010740935	-6.102716107000002
618	3.8612982673295235	7.235939651859159	-0.49555543664194357	3.230025594112308	-6.109111542000001
619	3.8699607913095218	7.252698360622199	-0.49494813117496017	3.227643687862283	-6.115433126000001
620	3.8785990712983107	7.269406085083196	-0.4943417101994919	3.225215490414606	-6.1216807939999995
621	3.887210330524364	7.286062150287247	-0.49373617550674204	3.2227388537438597	-6.1278544980000005
622	3.8957950831859476	7.302665866120801	-0.4931315288763144	3.220214929941463	-6.133954184000001
623	3.9043520676034715	7.319216527184188	-0.49252777207679205	3.217643110496077	-6.1399797980000015
624	3.9128820409485128	7.335713471352914	-0.49192490686510815	3.2150247814607047	-6.145931304999999
625	3.921385750739125	7.352156021495618	-0.49132293498592083	3.2123613292294277	-6.151808664999999
626	3.929860188575751	7.3685435148226865	-0.4907218581715977	3.2096503789246613	-6.157611846999999
627	3.93830808129508	7.384875288319739	-0.4901216781418979	3.2068952941172393	-6.163340823
628	3.94672671275824	7.40115069358899	-0.4895223966036607	3.2040939887729105	-6.168995573
629	3.9551170312707846	7.417369082215939	-0.48892401525049534	3.20124804430534	-6.17457608
630	3.9634773282709643	7.433529820674743	-0.4883265357624758	3.198356380358696	-6.180082336999999
631	3.9718083060831386	7.449632260728882	-0.48772995980613604	3.1954203351603923	-6.18551433
632	3.9801091631219796	7.465675769170599	-0.4871342890344657	3.192439739985847	-6.190872057000001
633	3.988380974276857	7.481659728019862	-0.4865395250863138	3.189416294343309	-6.196155523000001
634	3.9966208998509503	7.4975835197261835	-0.4859456695860934	3.1863477837108607	-6.201364734000001
635	4.004831594779029	7.513446527205065	-0.4853527241437875	3.1832374937177526	-6.206499702
636	4.01301081227308	7.5292481639920465	-0.4847606903543628	3.180083790635399	-6.211560452000002
637	4.021158450894018	7.544987829324537	-0.4841695697974864	3.176887195366968	-6.2165470040000015
638	4.029273096976386	7.560664923140263	-0.4835793640378343	3.173646920873959	-6.221459383000003
639	4.037357015023354	7.576278846112839	-0.48299007462510424	3.1703658605356217	-6.226297617000003
640	4.045408754774542	7.591829045239233	-0.48240170309314717	3.167043164628458	-6.231061752000002
641	4.053428795199903	7.607314938267217	-0.4818142509596941	3.163679932892381	-6.235751825000001
642	4.061416168843357	7.6227359744006815	-0.48122771972638084	3.1602758001690585	-6.240367886000002
643	4.069369414159158	7.6380915888129834	-0.4806421108784793	3.1568299212246553	-6.244909985000002
644	4.077289702307995	7.6533812331395	-0.480057425884926	3.1533440720534225	-6.249378177000002
645	4.085175598980853	7.668604360326135	-0.4794736661980573	3.149817427852777	-6.253772523000003
646	4.093027699729499	7.683760440029049	-0.47889083325335013	3.1462511819538026	-6.258093089000002
647	4.100846554099344	7.698848943400013	-0.4783089284691654	3.1426464861684975	-6.262339947000002
648	4.108631052233418	7.713869343116924	-0.4777279532467848	3.13900283236328	-6.266513170000001
649	4.11637969507119	7.7288211288722035	-0.47714790897015913	3.135319312169148	-6.270612837000002
650	4.124094624497153	7.743703792064958	-0.47656879700565896	3.131598661437856	-6.2746390320000005
651	4.131774072898616	7.758516841347298	-0.47599061870183	3.1278396972531493	-6.278591847
652	4.1394190717049195	7.773259771707663	-0.4754133753894395	3.1240440433866965	-6.282471368000001
653	4.147027653504145	7.787932126655598	-0.47483706838094775	3.120210301229497	-6.286277706000002
654	4.154599908157258	7.802533405058186	-0.47426169897056036	3.116339155069634	-6.290010953
655	4.1621370714970976	7.8170631388988925	-0.4736872684345684	3.112432418032775	-6.293671217000002
656	4.169637476696087	7.831520877933207	-0.47311377803054006	3.1084889897934214	-6.297258613000002
